,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
0,2669065,176,3.203039893617021,left,fixation,1.0,,678.427755555556,310.320866666667,,,,,1.0,3.3631103493971595,13.059455578239104
1,2669065,176,3.203039893617021,right,fixation,,1.0,670.4687333333329,355.5541333333329,,,,,1.0,4.278409394207647,12.60080076820516
